2024-01-25 16:24:21,10,2024-01-25 16:24:21,132,2024-01-25 16:24:21,1.0
2024-01-25 16:24:21,21,2024-01-25 16:24:21,131,2024-01-25 16:24:21,2.0
2024-01-25 16:24:21,11,2024-01-25 16:24:21,131,2024-01-25 16:24:21,1.0
2024-01-25 16:24:21,19,2024-01-25 16:24:21,131,2024-01-25 16:24:21,54.0
2024-01-25 16:24:21,12,2024-01-25 16:24:21,131,2024-01-25 16:24:21,1.0
2024-01-25 16:24:21,1,2024-01-25 16:24:21,132,2024-01-25 16:24:21,171.0
2024-01-25 16:24:21,3,2024-01-25 16:24:21,132,2024-01-25 16:24:21,0.0
2024-01-25 16:24:21,9,2024-01-25 16:24:21,131,2024-01-25 16:24:21,1.0
2024-01-25 16:24:21,23,2024-01-25 16:24:21,131,2024-01-25 16:24:21,1.0
2024-01-25 16:24:22,1,2024-01-25 16:24:22,131,2024-01-25 16:24:21,119.0
2024-01-25 16:24:22,10,2024-01-25 16:24:22,131,2024-01-25 16:24:21,2.0
2024-01-25 16:24:22,11,2024-01-25 16:24:22,130,2024-01-25 16:24:22,3.0
2024-01-25 16:24:22,14,2024-01-25 16:24:22,130,2024-01-25 16:24:22,2.0
2024-01-25 16:24:22,8,2024-01-25 16:24:22,130,2024-01-25 16:24:22,2.0
2024-01-25 16:24:22,7,2024-01-25 16:24:22,130,2024-01-25 16:24:22,1.0
2024-01-25 16:24:22,1,2024-01-25 16:24:22,130,2024-01-25 16:24:22,3.0
2024-01-25 16:24:22,5,2024-01-25 16:24:22,131,2024-01-25 16:24:22,1.0
2024-01-25 16:24:22,7,2024-01-25 16:24:22,130,2024-01-25 16:24:22,2.0
2024-01-25 16:24:22,7,2024-01-25 16:24:22,130,2024-01-25 16:24:22,1.0
2024-01-25 16:24:22,18,2024-01-25 16:24:22,130,2024-01-25 16:24:22,21.0
2024-01-25 16:24:22,12,2024-01-25 16:24:22,130,2024-01-25 16:24:22,1.0
2024-01-25 16:24:22,9,2024-01-25 16:24:22,130,2024-01-25 16:24:22,2.0
2024-01-25 16:24:22,23,2024-01-25 16:24:22,130,2024-01-25 16:24:22,2.0
2024-01-25 16:24:22,43,2024-01-25 16:24:22,130,2024-01-25 16:24:22,155.0
2024-01-25 16:24:22,8,2024-01-25 16:24:22,130,2024-01-25 16:24:22,1.0
2024-01-25 16:24:22,2,2024-01-25 16:24:22,130,2024-01-25 16:24:22,2.0
2024-01-25 16:24:22,4,2024-01-25 16:24:22,130,2024-01-25 16:24:22,1.0
2024-01-25 16:24:23,3,2024-01-25 16:24:23,130,2024-01-25 16:24:22,133.0
2024-01-25 16:24:23,7,2024-01-25 16:24:23,130,2024-01-25 16:24:22,1.0
2024-01-25 16:24:23,14,2024-01-25 16:24:23,129,2024-01-25 16:24:23,117.0
2024-01-25 16:24:23,2,2024-01-25 16:24:23,129,2024-01-25 16:24:23,16.0
2024-01-25 16:24:23,14,2024-01-25 16:24:23,129,2024-01-25 16:24:23,113.0
2024-01-25 16:24:23,41,2024-01-25 16:24:23,129,2024-01-25 16:24:23,2.0
2024-01-25 16:24:23,0,2024-01-25 16:24:23,128,2024-01-25 16:24:23,1.0
2024-01-25 16:24:23,4,2024-01-25 16:24:23,128,2024-01-25 16:24:23,0.0
2024-01-25 16:24:23,9,2024-01-25 16:24:23,128,2024-01-25 16:24:23,72.0
2024-01-25 16:24:23,23,2024-01-25 16:24:23,128,2024-01-25 16:24:23,2.0
2024-01-25 16:24:23,25,2024-01-25 16:24:23,130,2024-01-25 16:24:23,191.0
2024-01-25 16:24:23,12,2024-01-25 16:24:23,130,2024-01-25 16:24:23,1.0
2024-01-25 16:24:23,1,2024-01-25 16:24:23,130,2024-01-25 16:24:23,0.0
2024-01-25 16:24:23,16,2024-01-25 16:24:23,130,2024-01-25 16:24:23,1.0
2024-01-25 16:24:23,8,2024-01-25 16:24:23,130,2024-01-25 16:24:23,0.0
2024-01-25 16:24:23,11,2024-01-25 16:24:23,130,2024-01-25 16:24:23,1.0
2024-01-25 16:24:24,21,2024-01-25 16:24:24,130,2024-01-25 16:24:23,194.0
2024-01-25 16:24:24,9,2024-01-25 16:24:24,130,2024-01-25 16:24:23,1.0
2024-01-25 16:24:24,4,2024-01-25 16:24:24,130,2024-01-25 16:24:23,2.0
2024-01-25 16:24:24,9,2024-01-25 16:24:24,130,2024-01-25 16:24:24,0.0
2024-01-25 16:24:24,22,2024-01-25 16:24:24,130,2024-01-25 16:24:24,136.0
2024-01-25 16:24:24,15,2024-01-25 16:24:24,130,2024-01-25 16:24:24,1.0
2024-01-25 16:24:24,1,2024-01-25 16:24:24,130,2024-01-25 16:24:24,0.0
2024-01-25 16:24:24,7,2024-01-25 16:24:24,130,2024-01-25 16:24:24,2.0
2024-01-25 16:24:24,25,2024-01-25 16:24:24,130,2024-01-25 16:24:24,52.0
2024-01-25 16:24:24,14,2024-01-25 16:24:24,129,2024-01-25 16:24:24,1.0
2024-01-25 16:24:24,8,2024-01-25 16:24:24,129,2024-01-25 16:24:24,1.0
2024-01-25 16:24:24,8,2024-01-25 16:24:24,129,2024-01-25 16:24:24,1.0
2024-01-25 16:24:24,7,2024-01-25 16:24:24,129,2024-01-25 16:24:24,114.0
2024-01-25 16:24:24,18,2024-01-25 16:24:24,128,2024-01-25 16:24:24,1.0
2024-01-25 16:24:24,18,2024-01-25 16:24:24,128,2024-01-25 16:24:24,2.0
2024-01-25 16:24:25,9,2024-01-25 16:24:25,128,2024-01-25 16:24:24,1.0
2024-01-25 16:24:25,14,2024-01-25 16:24:25,127,2024-01-25 16:24:25,5.0
2024-01-25 16:24:25,29,2024-01-25 16:24:25,127,2024-01-25 16:24:25,2.0
2024-01-25 16:24:25,13,2024-01-25 16:24:25,127,2024-01-25 16:24:25,1.0
2024-01-25 16:24:25,16,2024-01-25 16:24:25,127,2024-01-25 16:24:25,1.0
2024-01-25 16:24:25,7,2024-01-25 16:24:25,126,2024-01-25 16:24:25,5.0
2024-01-25 16:24:25,14,2024-01-25 16:24:25,126,2024-01-25 16:24:25,1.0
2024-01-25 16:24:25,7,2024-01-25 16:24:25,126,2024-01-25 16:24:25,2.0
2024-01-25 16:24:25,7,2024-01-25 16:24:25,125,2024-01-25 16:24:25,2.0
2024-01-25 16:24:25,6,2024-01-25 16:24:25,125,2024-01-25 16:24:25,1.0
2024-01-25 16:24:25,22,2024-01-25 16:24:25,126,2024-01-25 16:24:25,10.0
2024-01-25 16:24:25,8,2024-01-25 16:24:25,125,2024-01-25 16:24:25,35.0
2024-01-25 16:24:25,7,2024-01-25 16:24:25,125,2024-01-25 16:24:25,1.0
2024-01-25 16:24:25,7,2024-01-25 16:24:25,125,2024-01-25 16:24:25,6.0
2024-01-25 16:24:25,21,2024-01-25 16:24:25,125,2024-01-25 16:24:25,1.0
2024-01-25 16:24:26,22,2024-01-25 16:24:26,125,2024-01-25 16:24:25,1.0
2024-01-25 16:24:26,1,2024-01-25 16:24:26,125,2024-01-25 16:24:25,2.0
2024-01-25 16:24:26,12,2024-01-25 16:24:26,124,2024-01-25 16:24:26,1.0
2024-01-25 16:24:26,6,2024-01-25 16:24:26,124,2024-01-25 16:24:26,1.0
2024-01-25 16:24:26,12,2024-01-25 16:24:26,125,2024-01-25 16:24:26,36.0
2024-01-25 16:24:26,4,2024-01-25 16:24:26,125,2024-01-25 16:24:26,39.0
2024-01-25 16:24:26,2,2024-01-25 16:24:26,125,2024-01-25 16:24:26,50.0
2024-01-25 16:24:26,7,2024-01-25 16:24:26,124,2024-01-25 16:24:26,5.0
2024-01-25 16:24:26,16,2024-01-25 16:24:26,124,2024-01-25 16:24:26,0.0
2024-01-25 16:24:26,7,2024-01-25 16:24:26,124,2024-01-25 16:24:26,0.0
2024-01-25 16:24:26,8,2024-01-25 16:24:26,124,2024-01-25 16:24:26,1.0
2024-01-25 16:24:26,0,2024-01-25 16:24:26,124,2024-01-25 16:24:26,2.0
2024-01-25 16:24:26,28,2024-01-25 16:24:26,124,2024-01-25 16:24:26,1.0
2024-01-25 16:24:26,7,2024-01-25 16:24:26,124,2024-01-25 16:24:26,43.0
2024-01-25 16:24:26,18,2024-01-25 16:24:26,123,2024-01-25 16:24:26,1.0
2024-01-25 16:24:27,7,2024-01-25 16:24:27,124,2024-01-25 16:24:27,162.0
2024-01-25 16:24:27,12,2024-01-25 16:24:27,124,2024-01-25 16:24:27,1.0
2024-01-25 16:24:27,2,2024-01-25 16:24:27,124,2024-01-25 16:24:27,2.0
2024-01-25 16:24:27,7,2024-01-25 16:24:27,123,2024-01-25 16:24:27,1.0
2024-01-25 16:24:27,10,2024-01-25 16:24:27,123,2024-01-25 16:24:27,85.0
2024-01-25 16:24:27,6,2024-01-25 16:24:27,123,2024-01-25 16:24:27,2.0
2024-01-25 16:24:27,13,2024-01-25 16:24:27,123,2024-01-25 16:24:27,1.0
2024-01-25 16:24:27,1,2024-01-25 16:24:27,122,2024-01-25 16:24:27,2.0
2024-01-25 16:24:27,9,2024-01-25 16:24:27,122,2024-01-25 16:24:27,1.0
2024-01-25 16:24:27,8,2024-01-25 16:24:27,122,2024-01-25 16:24:27,90.0
2024-01-25 16:24:27,8,2024-01-25 16:24:27,122,2024-01-25 16:24:27,1.0
2024-01-25 16:24:27,8,2024-01-25 16:24:27,122,2024-01-25 16:24:27,1.0
2024-01-25 16:24:27,2,2024-01-25 16:24:27,121,2024-01-25 16:24:27,1.0
2024-01-25 16:24:27,3,2024-01-25 16:24:27,121,2024-01-25 16:24:27,1.0
2024-01-25 16:24:27,7,2024-01-25 16:24:27,121,2024-01-25 16:24:27,51.0
2024-01-25 16:24:27,3,2024-01-25 16:24:27,121,2024-01-25 16:24:27,6.0
2024-01-25 16:24:28,7,2024-01-25 16:24:28,120,2024-01-25 16:24:27,1.0
2024-01-25 16:24:28,12,2024-01-25 16:24:28,120,2024-01-25 16:24:27,1.0
2024-01-25 16:24:28,6,2024-01-25 16:24:28,120,2024-01-25 16:24:28,49.0
2024-01-25 16:24:28,9,2024-01-25 16:24:28,120,2024-01-25 16:24:28,1.0
2024-01-25 16:24:28,13,2024-01-25 16:24:28,119,2024-01-25 16:24:28,0.0
2024-01-25 16:24:28,2,2024-01-25 16:24:28,119,2024-01-25 16:24:28,43.0
2024-01-25 16:24:28,2,2024-01-25 16:24:28,119,2024-01-25 16:24:28,4.0
2024-01-25 16:24:28,9,2024-01-25 16:24:28,119,2024-01-25 16:24:28,1.0
2024-01-25 16:24:28,1,2024-01-25 16:24:28,118,2024-01-25 16:24:28,1.0
2024-01-25 16:24:28,8,2024-01-25 16:24:28,118,2024-01-25 16:24:28,0.0
2024-01-25 16:24:28,10,2024-01-25 16:24:28,118,2024-01-25 16:24:28,1.0
2024-01-25 16:24:28,2,2024-01-25 16:24:28,117,2024-01-25 16:24:28,1.0
2024-01-25 16:24:28,8,2024-01-25 16:24:28,117,2024-01-25 16:24:28,1.0
2024-01-25 16:24:28,12,2024-01-25 16:24:28,118,2024-01-25 16:24:28,9.0
2024-01-25 16:24:29,0,2024-01-25 16:24:29,117,2024-01-25 16:24:28,2.0
2024-01-25 16:24:29,13,2024-01-25 16:24:29,117,2024-01-25 16:24:28,1.0
2024-01-25 16:24:29,26,2024-01-25 16:24:29,117,2024-01-25 16:24:29,3.0
2024-01-25 16:24:29,1,2024-01-25 16:24:29,117,2024-01-25 16:24:29,2.0
2024-01-25 16:24:29,1,2024-01-25 16:24:29,116,2024-01-25 16:24:29,2.0
2024-01-25 16:24:29,17,2024-01-25 16:24:29,117,2024-01-25 16:24:29,1.0
2024-01-25 16:24:29,8,2024-01-25 16:24:29,116,2024-01-25 16:24:29,54.0
2024-01-25 16:24:29,7,2024-01-25 16:24:29,116,2024-01-25 16:24:29,1.0
2024-01-25 16:24:29,6,2024-01-25 16:24:29,116,2024-01-25 16:24:29,2.0
2024-01-25 16:24:29,2,2024-01-25 16:24:29,116,2024-01-25 16:24:29,84.0
2024-01-25 16:24:29,8,2024-01-25 16:24:29,116,2024-01-25 16:24:29,2.0
2024-01-25 16:24:29,8,2024-01-25 16:24:29,116,2024-01-25 16:24:29,1.0
2024-01-25 16:24:29,10,2024-01-25 16:24:29,117,2024-01-25 16:24:29,179.0
2024-01-25 16:24:29,5,2024-01-25 16:24:29,116,2024-01-25 16:24:29,5.0
2024-01-25 16:24:29,0,2024-01-25 16:24:29,116,2024-01-25 16:24:29,1.0
2024-01-25 16:24:30,17,2024-01-25 16:24:30,116,2024-01-25 16:24:29,2.0
2024-01-25 16:24:30,10,2024-01-25 16:24:30,116,2024-01-25 16:24:29,3.0
2024-01-25 16:24:30,10,2024-01-25 16:24:30,116,2024-01-25 16:24:30,110.0
2024-01-25 16:24:30,1,2024-01-25 16:24:30,115,2024-01-25 16:24:30,1.0
2024-01-25 16:24:30,3,2024-01-25 16:24:30,115,2024-01-25 16:24:30,1.0
2024-01-25 16:24:30,3,2024-01-25 16:24:30,115,2024-01-25 16:24:30,1.0
2024-01-25 16:24:30,6,2024-01-25 16:24:30,116,2024-01-25 16:24:30,133.0
2024-01-25 16:24:30,4,2024-01-25 16:24:30,116,2024-01-25 16:24:30,1.0
2024-01-25 16:24:30,9,2024-01-25 16:24:30,115,2024-01-25 16:24:30,40.0
2024-01-25 16:24:30,9,2024-01-25 16:24:30,115,2024-01-25 16:24:30,1.0
2024-01-25 16:24:30,8,2024-01-25 16:24:30,115,2024-01-25 16:24:30,2.0
2024-01-25 16:24:30,5,2024-01-25 16:24:30,117,2024-01-25 16:24:30,203.0
2024-01-25 16:24:30,2,2024-01-25 16:24:30,117,2024-01-25 16:24:30,1.0
2024-01-25 16:24:30,10,2024-01-25 16:24:30,117,2024-01-25 16:24:30,158.0
2024-01-25 16:24:30,11,2024-01-25 16:24:30,117,2024-01-25 16:24:30,1.0
2024-01-25 16:24:30,3,2024-01-25 16:24:30,117,2024-01-25 16:24:30,2.0
2024-01-25 16:24:30,7,2024-01-25 16:24:30,117,2024-01-25 16:24:30,3.0
2024-01-25 16:24:31,7,2024-01-25 16:24:31,117,2024-01-25 16:24:30,1.0
2024-01-25 16:24:31,38,2024-01-25 16:24:31,118,2024-01-25 16:24:31,3.0
2024-01-25 16:24:31,21,2024-01-25 16:24:31,117,2024-01-25 16:24:31,1.0
2024-01-25 16:24:31,5,2024-01-25 16:24:31,117,2024-01-25 16:24:31,2.0
2024-01-25 16:24:31,7,2024-01-25 16:24:31,117,2024-01-25 16:24:31,53.0
2024-01-25 16:24:31,8,2024-01-25 16:24:31,117,2024-01-25 16:24:31,3.0
2024-01-25 16:24:31,17,2024-01-25 16:24:31,117,2024-01-25 16:24:31,51.0
2024-01-25 16:24:31,7,2024-01-25 16:24:31,116,2024-01-25 16:24:31,2.0
2024-01-25 16:24:31,5,2024-01-25 16:24:31,118,2024-01-25 16:24:31,192.0
2024-01-25 16:24:31,2,2024-01-25 16:24:31,118,2024-01-25 16:24:31,97.0
2024-01-25 16:24:31,15,2024-01-25 16:24:31,118,2024-01-25 16:24:31,3.0
2024-01-25 16:24:31,12,2024-01-25 16:24:31,117,2024-01-25 16:24:31,1.0
2024-01-25 16:24:31,18,2024-01-25 16:24:31,118,2024-01-25 16:24:31,1.0
2024-01-25 16:24:31,8,2024-01-25 16:24:31,119,2024-01-25 16:24:31,179.0
2024-01-25 16:24:31,23,2024-01-25 16:24:31,119,2024-01-25 16:24:31,1.0
2024-01-25 16:24:31,8,2024-01-25 16:24:31,118,2024-01-25 16:24:31,40.0
2024-01-25 16:24:31,15,2024-01-25 16:24:31,118,2024-01-25 16:24:31,51.0
2024-01-25 16:24:32,8,2024-01-25 16:24:32,118,2024-01-25 16:24:31,2.0
2024-01-25 16:24:32,8,2024-01-25 16:24:32,119,2024-01-25 16:24:31,1.0
2024-01-25 16:24:32,2,2024-01-25 16:24:32,119,2024-01-25 16:24:32,1.0
2024-01-25 16:24:32,1,2024-01-25 16:24:32,119,2024-01-25 16:24:32,0.0
2024-01-25 16:24:32,9,2024-01-25 16:24:32,119,2024-01-25 16:24:32,0.0
2024-01-25 16:24:32,21,2024-01-25 16:24:32,118,2024-01-25 16:24:32,0.0
2024-01-25 16:24:32,12,2024-01-25 16:24:32,118,2024-01-25 16:24:32,0.0
2024-01-25 16:24:32,16,2024-01-25 16:24:32,118,2024-01-25 16:24:32,1.0
2024-01-25 16:24:32,8,2024-01-25 16:24:32,122,2024-01-25 16:24:32,344.0
2024-01-25 16:24:32,1,2024-01-25 16:24:32,121,2024-01-25 16:24:32,2.0
2024-01-25 16:24:32,16,2024-01-25 16:24:32,121,2024-01-25 16:24:32,1.0
2024-01-25 16:24:32,11,2024-01-25 16:24:32,121,2024-01-25 16:24:32,1.0
2024-01-25 16:24:32,11,2024-01-25 16:24:32,121,2024-01-25 16:24:32,50.0
2024-01-25 16:24:32,6,2024-01-25 16:24:32,121,2024-01-25 16:24:32,1.0
2024-01-25 16:24:32,16,2024-01-25 16:24:32,120,2024-01-25 16:24:32,1.0
2024-01-25 16:24:32,23,2024-01-25 16:24:32,120,2024-01-25 16:24:32,1.0
2024-01-25 16:24:33,8,2024-01-25 16:24:33,121,2024-01-25 16:24:32,158.0
2024-01-25 16:24:33,13,2024-01-25 16:24:33,121,2024-01-25 16:24:33,1.0
2024-01-25 16:24:33,8,2024-01-25 16:24:33,121,2024-01-25 16:24:33,2.0
2024-01-25 16:24:33,14,2024-01-25 16:24:33,121,2024-01-25 16:24:33,7.0
2024-01-25 16:24:33,11,2024-01-25 16:24:33,122,2024-01-25 16:24:33,122.0
2024-01-25 16:24:33,3,2024-01-25 16:24:33,121,2024-01-25 16:24:33,5.0
2024-01-25 16:24:33,20,2024-01-25 16:24:33,121,2024-01-25 16:24:33,121.0
2024-01-25 16:24:33,10,2024-01-25 16:24:33,122,2024-01-25 16:24:33,2.0
2024-01-25 16:24:33,3,2024-01-25 16:24:33,121,2024-01-25 16:24:33,0.0
2024-01-25 16:24:33,18,2024-01-25 16:24:33,121,2024-01-25 16:24:33,1.0
2024-01-25 16:24:33,7,2024-01-25 16:24:33,121,2024-01-25 16:24:33,1.0
2024-01-25 16:24:33,11,2024-01-25 16:24:33,121,2024-01-25 16:24:33,172.0
2024-01-25 16:24:33,2,2024-01-25 16:24:33,121,2024-01-25 16:24:33,1.0
2024-01-25 16:24:34,37,2024-01-25 16:24:34,121,2024-01-25 16:24:33,2.0
2024-01-25 16:24:34,7,2024-01-25 16:24:34,121,2024-01-25 16:24:33,3.0
2024-01-25 16:24:34,7,2024-01-25 16:24:34,125,2024-01-25 16:24:34,218.0
2024-01-25 16:24:34,22,2024-01-25 16:24:34,125,2024-01-25 16:24:34,16.0
2024-01-25 16:24:34,31,2024-01-25 16:24:34,124,2024-01-25 16:24:34,3.0
2024-01-25 16:24:34,0,2024-01-25 16:24:34,125,2024-01-25 16:24:34,29.0
2024-01-25 16:24:34,7,2024-01-25 16:24:34,124,2024-01-25 16:24:34,70.0
2024-01-25 16:24:34,7,2024-01-25 16:24:34,124,2024-01-25 16:24:34,117.0
2024-01-25 16:24:34,14,2024-01-25 16:24:34,124,2024-01-25 16:24:34,2.0
2024-01-25 16:24:34,32,2024-01-25 16:24:34,124,2024-01-25 16:24:34,150.0
2024-01-25 16:24:34,1,2024-01-25 16:24:34,125,2024-01-25 16:24:34,1.0
2024-01-25 16:24:34,5,2024-01-25 16:24:34,125,2024-01-25 16:24:34,63.0
2024-01-25 16:24:35,2,2024-01-25 16:24:35,123,2024-01-25 16:24:34,147.0
2024-01-25 16:24:35,7,2024-01-25 16:24:35,124,2024-01-25 16:24:34,9.0
2024-01-25 16:24:35,1,2024-01-25 16:24:35,124,2024-01-25 16:24:34,1.0
2024-01-25 16:24:35,6,2024-01-25 16:24:35,125,2024-01-25 16:24:35,0.0
2024-01-25 16:24:35,2,2024-01-25 16:24:35,123,2024-01-25 16:24:35,0.0
2024-01-25 16:24:35,5,2024-01-25 16:24:35,126,2024-01-25 16:24:35,1.0
2024-01-25 16:24:35,0,2024-01-25 16:24:35,131,2024-01-25 16:24:35,229.0
2024-01-25 16:24:35,21,2024-01-25 16:24:35,131,2024-01-25 16:24:35,2.0
2024-01-25 16:24:35,1,2024-01-25 16:24:35,130,2024-01-25 16:24:35,3.0
2024-01-25 16:24:35,3,2024-01-25 16:24:35,130,2024-01-25 16:24:35,0.0
2024-01-25 16:24:35,3,2024-01-25 16:24:35,130,2024-01-25 16:24:35,1.0
2024-01-25 16:24:35,1,2024-01-25 16:24:35,130,2024-01-25 16:24:35,15.0
2024-01-25 16:24:35,5,2024-01-25 16:24:35,130,2024-01-25 16:24:35,2.0
2024-01-25 16:24:35,7,2024-01-25 16:24:35,130,2024-01-25 16:24:35,91.0
2024-01-25 16:24:35,4,2024-01-25 16:24:35,130,2024-01-25 16:24:35,1.0
2024-01-25 16:24:35,10,2024-01-25 16:24:35,129,2024-01-25 16:24:35,90.0
2024-01-25 16:24:35,8,2024-01-25 16:24:35,129,2024-01-25 16:24:35,4.0
2024-01-25 16:24:35,1,2024-01-25 16:24:35,129,2024-01-25 16:24:35,40.0
2024-01-25 16:24:35,13,2024-01-25 16:24:35,129,2024-01-25 16:24:35,32.0
2024-01-25 16:24:35,4,2024-01-25 16:24:35,129,2024-01-25 16:24:35,0.0
2024-01-25 16:24:35,11,2024-01-25 16:24:35,129,2024-01-25 16:24:35,130.0
2024-01-25 16:24:35,3,2024-01-25 16:24:35,129,2024-01-25 16:24:35,44.0
2024-01-25 16:24:35,6,2024-01-25 16:24:35,126,2024-01-25 16:24:35,2.0
2024-01-25 16:24:36,2,2024-01-25 16:24:36,126,2024-01-25 16:24:36,96.0
2024-01-25 16:24:36,6,2024-01-25 16:24:36,129,2024-01-25 16:24:36,3.0
2024-01-25 16:24:36,7,2024-01-25 16:24:36,130,2024-01-25 16:24:36,84.0
2024-01-25 16:24:36,7,2024-01-25 16:24:36,130,2024-01-25 16:24:36,2.0
2024-01-25 16:24:36,7,2024-01-25 16:24:36,130,2024-01-25 16:24:36,1.0
2024-01-25 16:24:36,21,2024-01-25 16:24:36,130,2024-01-25 16:24:36,0.0
2024-01-25 16:24:36,12,2024-01-25 16:24:36,131,2024-01-25 16:24:36,3.0
2024-01-25 16:24:36,15,2024-01-25 16:24:36,130,2024-01-25 16:24:36,1.0
2024-01-25 16:24:36,1,2024-01-25 16:24:36,130,2024-01-25 16:24:36,45.0
2024-01-25 16:24:36,7,2024-01-25 16:24:36,130,2024-01-25 16:24:36,2.0
2024-01-25 16:24:36,7,2024-01-25 16:24:36,130,2024-01-25 16:24:36,0.0
2024-01-25 16:24:36,7,2024-01-25 16:24:36,130,2024-01-25 16:24:36,0.0
2024-01-25 16:24:36,1,2024-01-25 16:24:36,130,2024-01-25 16:24:36,0.0
2024-01-25 16:24:36,34,2024-01-25 16:24:36,130,2024-01-25 16:24:36,1.0
2024-01-25 16:24:36,19,2024-01-25 16:24:36,133,2024-01-25 16:24:36,1.0
2024-01-25 16:24:36,7,2024-01-25 16:24:36,133,2024-01-25 16:24:36,1.0
2024-01-25 16:24:36,104,2024-01-25 16:24:36,132,2024-01-25 16:24:36,1.0
2024-01-25 16:24:37,55,2024-01-25 16:24:37,132,2024-01-25 16:24:36,1.0
2024-01-25 16:24:37,16,2024-01-25 16:24:37,136,2024-01-25 16:24:37,482.0
2024-01-25 16:24:37,9,2024-01-25 16:24:37,136,2024-01-25 16:24:37,103.0
2024-01-25 16:24:37,20,2024-01-25 16:24:37,135,2024-01-25 16:24:37,42.0
2024-01-25 16:24:37,13,2024-01-25 16:24:37,136,2024-01-25 16:24:37,1.0
2024-01-25 16:24:37,6,2024-01-25 16:24:37,136,2024-01-25 16:24:37,123.0
2024-01-25 16:24:37,14,2024-01-25 16:24:37,136,2024-01-25 16:24:37,46.0
2024-01-25 16:24:38,1,2024-01-25 16:24:38,136,2024-01-25 16:24:38,160.0
2024-01-25 16:24:38,66,2024-01-25 16:24:38,136,2024-01-25 16:24:38,28.0
2024-01-25 16:24:38,34,2024-01-25 16:24:38,136,2024-01-25 16:24:38,1.0
2024-01-25 16:24:38,17,2024-01-25 16:24:38,136,2024-01-25 16:24:38,1.0
2024-01-25 16:24:38,41,2024-01-25 16:24:38,136,2024-01-25 16:24:38,2.0
2024-01-25 16:24:38,12,2024-01-25 16:24:38,135,2024-01-25 16:24:38,1.0
2024-01-25 16:24:38,1,2024-01-25 16:24:38,134,2024-01-25 16:24:38,62.0
2024-01-25 16:24:38,26,2024-01-25 16:24:38,134,2024-01-25 16:24:38,87.0
2024-01-25 16:24:38,9,2024-01-25 16:24:38,134,2024-01-25 16:24:38,59.0
2024-01-25 16:24:39,1,2024-01-25 16:24:39,142,2024-01-25 16:24:38,361.0
2024-01-25 16:24:39,2,2024-01-25 16:24:39,141,2024-01-25 16:24:39,0.0
2024-01-25 16:24:39,8,2024-01-25 16:24:39,141,2024-01-25 16:24:39,1.0
2024-01-25 16:24:39,14,2024-01-25 16:24:39,141,2024-01-25 16:24:39,1.0
2024-01-25 16:24:39,4,2024-01-25 16:24:39,141,2024-01-25 16:24:39,0.0
2024-01-25 16:24:39,14,2024-01-25 16:24:39,140,2024-01-25 16:24:39,0.0
2024-01-25 16:24:39,1,2024-01-25 16:24:39,140,2024-01-25 16:24:39,1.0
2024-01-25 16:24:39,7,2024-01-25 16:24:39,139,2024-01-25 16:24:39,0.0
2024-01-25 16:24:39,5,2024-01-25 16:24:39,139,2024-01-25 16:24:39,1.0
2024-01-25 16:24:39,7,2024-01-25 16:24:39,139,2024-01-25 16:24:39,0.0
2024-01-25 16:24:39,8,2024-01-25 16:24:39,139,2024-01-25 16:24:39,1.0
2024-01-25 16:24:39,13,2024-01-25 16:24:39,139,2024-01-25 16:24:39,0.0
2024-01-25 16:24:39,36,2024-01-25 16:24:39,139,2024-01-25 16:24:39,1.0
2024-01-25 16:24:39,9,2024-01-25 16:24:39,139,2024-01-25 16:24:39,0.0
2024-01-25 16:24:39,14,2024-01-25 16:24:39,138,2024-01-25 16:24:39,32.0
2024-01-25 16:24:39,11,2024-01-25 16:24:39,139,2024-01-25 16:24:39,790.0
2024-01-25 16:24:39,20,2024-01-25 16:24:39,138,2024-01-25 16:24:39,7.0
2024-01-25 16:24:40,13,2024-01-25 16:24:40,138,2024-01-25 16:24:39,125.0
2024-01-25 16:24:40,9,2024-01-25 16:24:40,137,2024-01-25 16:24:39,1.0
2024-01-25 16:24:40,8,2024-01-25 16:24:40,138,2024-01-25 16:24:40,182.0
2024-01-25 16:24:40,44,2024-01-25 16:24:40,138,2024-01-25 16:24:40,0.0
2024-01-25 16:24:40,28,2024-01-25 16:24:40,138,2024-01-25 16:24:40,0.0
2024-01-25 16:24:40,6,2024-01-25 16:24:40,138,2024-01-25 16:24:40,0.0
2024-01-25 16:24:40,44,2024-01-25 16:24:40,138,2024-01-25 16:24:40,0.0
2024-01-25 16:24:40,14,2024-01-25 16:24:40,137,2024-01-25 16:24:40,0.0
2024-01-25 16:24:40,14,2024-01-25 16:24:40,138,2024-01-25 16:24:40,1.0
2024-01-25 16:24:40,7,2024-01-25 16:24:40,138,2024-01-25 16:24:40,0.0
2024-01-25 16:24:40,8,2024-01-25 16:24:40,138,2024-01-25 16:24:40,0.0
2024-01-25 16:24:40,40,2024-01-25 16:24:40,137,2024-01-25 16:24:40,0.0
2024-01-25 16:24:40,17,2024-01-25 16:24:40,137,2024-01-25 16:24:40,0.0
2024-01-25 16:24:40,7,2024-01-25 16:24:40,137,2024-01-25 16:24:40,0.0
2024-01-25 16:24:41,12,2024-01-25 16:24:41,137,2024-01-25 16:24:40,0.0
2024-01-25 16:24:41,14,2024-01-25 16:24:41,137,2024-01-25 16:24:40,0.0
