2024-01-23 22:38:34,1,2024-01-23 22:38:34,63,2024-01-23 22:38:34,45.0
2024-01-23 22:38:34,2,2024-01-23 22:38:34,63,2024-01-23 22:38:34,6.0
2024-01-23 22:38:34,4,2024-01-23 22:38:34,63,2024-01-23 22:38:34,45.0
2024-01-23 22:38:34,2,2024-01-23 22:38:34,63,2024-01-23 22:38:34,1.0
2024-01-23 22:38:35,16,2024-01-23 22:38:35,63,2024-01-23 22:38:34,11.0
2024-01-23 22:38:35,2,2024-01-23 22:38:35,63,2024-01-23 22:38:35,1.0
2024-01-23 22:38:35,1,2024-01-23 22:38:35,62,2024-01-23 22:38:35,1.0
2024-01-23 22:38:35,2,2024-01-23 22:38:35,62,2024-01-23 22:38:35,1.0
2024-01-23 22:38:35,8,2024-01-23 22:38:35,64,2024-01-23 22:38:35,1.0
2024-01-23 22:38:35,3,2024-01-23 22:38:35,64,2024-01-23 22:38:35,108.0
2024-01-23 22:38:35,4,2024-01-23 22:38:35,64,2024-01-23 22:38:35,2.0
2024-01-23 22:38:35,2,2024-01-23 22:38:35,64,2024-01-23 22:38:35,0.0
2024-01-23 22:38:35,2,2024-01-23 22:38:35,64,2024-01-23 22:38:35,2.0
2024-01-23 22:38:35,3,2024-01-23 22:38:35,64,2024-01-23 22:38:35,1.0
2024-01-23 22:38:35,9,2024-01-23 22:38:35,64,2024-01-23 22:38:35,7.0
2024-01-23 22:38:36,3,2024-01-23 22:38:36,64,2024-01-23 22:38:35,46.0
2024-01-23 22:38:36,3,2024-01-23 22:38:36,63,2024-01-23 22:38:35,1.0
2024-01-23 22:38:36,1,2024-01-23 22:38:36,63,2024-01-23 22:38:36,48.0
2024-01-23 22:38:36,4,2024-01-23 22:38:36,63,2024-01-23 22:38:36,3.0
2024-01-23 22:38:36,2,2024-01-23 22:38:36,63,2024-01-23 22:38:36,59.0
2024-01-23 22:38:36,2,2024-01-23 22:38:36,63,2024-01-23 22:38:36,8.0
2024-01-23 22:38:36,2,2024-01-23 22:38:36,63,2024-01-23 22:38:36,2.0
2024-01-23 22:38:36,6,2024-01-23 22:38:36,63,2024-01-23 22:38:36,44.0
2024-01-23 22:38:36,16,2024-01-23 22:38:36,63,2024-01-23 22:38:36,1.0
2024-01-23 22:38:36,1,2024-01-23 22:38:36,63,2024-01-23 22:38:36,1.0
2024-01-23 22:38:36,1,2024-01-23 22:38:36,63,2024-01-23 22:38:36,1.0
2024-01-23 22:38:36,2,2024-01-23 22:38:36,62,2024-01-23 22:38:36,8.0
2024-01-23 22:38:37,5,2024-01-23 22:38:37,62,2024-01-23 22:38:36,0.0
2024-01-23 22:38:37,1,2024-01-23 22:38:37,62,2024-01-23 22:38:37,54.0
2024-01-23 22:38:37,2,2024-01-23 22:38:37,62,2024-01-23 22:38:37,49.0
2024-01-23 22:38:37,4,2024-01-23 22:38:37,62,2024-01-23 22:38:37,0.0
2024-01-23 22:38:37,1,2024-01-23 22:38:37,62,2024-01-23 22:38:37,50.0
2024-01-23 22:38:37,2,2024-01-23 22:38:37,62,2024-01-23 22:38:37,5.0
2024-01-23 22:38:37,2,2024-01-23 22:38:37,62,2024-01-23 22:38:37,1.0
2024-01-23 22:38:37,3,2024-01-23 22:38:37,62,2024-01-23 22:38:37,45.0
2024-01-23 22:38:37,2,2024-01-23 22:38:37,62,2024-01-23 22:38:37,3.0
2024-01-23 22:38:37,2,2024-01-23 22:38:37,62,2024-01-23 22:38:37,40.0
2024-01-23 22:38:37,20,2024-01-23 22:38:37,61,2024-01-23 22:38:37,45.0
2024-01-23 22:38:38,7,2024-01-23 22:38:38,61,2024-01-23 22:38:37,56.0
2024-01-23 22:38:38,2,2024-01-23 22:38:38,61,2024-01-23 22:38:38,59.0
2024-01-23 22:38:38,2,2024-01-23 22:38:38,60,2024-01-23 22:38:38,48.0
2024-01-23 22:38:38,1,2024-01-23 22:38:38,60,2024-01-23 22:38:38,50.0
2024-01-23 22:38:38,3,2024-01-23 22:38:38,61,2024-01-23 22:38:38,1.0
2024-01-23 22:38:38,1,2024-01-23 22:38:38,63,2024-01-23 22:38:38,1.0
2024-01-23 22:38:38,2,2024-01-23 22:38:38,63,2024-01-23 22:38:38,6.0
2024-01-23 22:38:38,6,2024-01-23 22:38:38,62,2024-01-23 22:38:38,1.0
2024-01-23 22:38:38,1,2024-01-23 22:38:38,62,2024-01-23 22:38:38,47.0
2024-01-23 22:38:39,4,2024-01-23 22:38:39,62,2024-01-23 22:38:38,51.0
2024-01-23 22:38:39,4,2024-01-23 22:38:39,62,2024-01-23 22:38:39,46.0
2024-01-23 22:38:39,4,2024-01-23 22:38:39,62,2024-01-23 22:38:39,49.0
2024-01-23 22:38:39,15,2024-01-23 22:38:39,62,2024-01-23 22:38:39,6.0
2024-01-23 22:38:39,5,2024-01-23 22:38:39,62,2024-01-23 22:38:39,49.0
2024-01-23 22:38:39,6,2024-01-23 22:38:39,62,2024-01-23 22:38:39,50.0
2024-01-23 22:38:39,2,2024-01-23 22:38:39,62,2024-01-23 22:38:39,40.0
2024-01-23 22:38:39,5,2024-01-23 22:38:39,61,2024-01-23 22:38:39,49.0
2024-01-23 22:38:39,2,2024-01-23 22:38:39,61,2024-01-23 22:38:39,55.0
2024-01-23 22:38:40,2,2024-01-23 22:38:40,61,2024-01-23 22:38:39,45.0
2024-01-23 22:38:40,3,2024-01-23 22:38:40,60,2024-01-23 22:38:40,38.0
2024-01-23 22:38:40,2,2024-01-23 22:38:40,60,2024-01-23 22:38:40,54.0
2024-01-23 22:38:40,14,2024-01-23 22:38:40,60,2024-01-23 22:38:40,45.0
2024-01-23 22:38:40,10,2024-01-23 22:38:40,60,2024-01-23 22:38:40,60.0
2024-01-23 22:38:40,2,2024-01-23 22:38:40,60,2024-01-23 22:38:40,3.0
2024-01-23 22:38:40,2,2024-01-23 22:38:40,60,2024-01-23 22:38:40,41.0
2024-01-23 22:38:40,1,2024-01-23 22:38:40,60,2024-01-23 22:38:40,47.0
2024-01-23 22:38:40,1,2024-01-23 22:38:40,59,2024-01-23 22:38:40,43.0
2024-01-23 22:38:40,2,2024-01-23 22:38:40,59,2024-01-23 22:38:40,46.0
2024-01-23 22:38:41,1,2024-01-23 22:38:41,59,2024-01-23 22:38:40,43.0
2024-01-23 22:38:41,6,2024-01-23 22:38:41,59,2024-01-23 22:38:41,42.0
2024-01-23 22:38:41,3,2024-01-23 22:38:41,59,2024-01-23 22:38:41,0.0
2024-01-23 22:38:41,0,2024-01-23 22:38:41,59,2024-01-23 22:38:41,1.0
2024-01-23 22:38:41,1,2024-01-23 22:38:41,58,2024-01-23 22:38:41,1.0
2024-01-23 22:38:41,3,2024-01-23 22:38:41,58,2024-01-23 22:38:41,42.0
2024-01-23 22:38:41,3,2024-01-23 22:38:41,58,2024-01-23 22:38:41,45.0
2024-01-23 22:38:41,4,2024-01-23 22:38:41,58,2024-01-23 22:38:41,1.0
2024-01-23 22:38:41,4,2024-01-23 22:38:41,58,2024-01-23 22:38:41,1.0
2024-01-23 22:38:41,2,2024-01-23 22:38:41,57,2024-01-23 22:38:41,7.0
2024-01-23 22:38:41,2,2024-01-23 22:38:41,57,2024-01-23 22:38:41,1.0
2024-01-23 22:38:42,4,2024-01-23 22:38:42,57,2024-01-23 22:38:42,47.0
2024-01-23 22:38:42,3,2024-01-23 22:38:42,57,2024-01-23 22:38:42,2.0
2024-01-23 22:38:42,1,2024-01-23 22:38:42,56,2024-01-23 22:38:42,1.0
2024-01-23 22:38:42,2,2024-01-23 22:38:42,56,2024-01-23 22:38:42,1.0
2024-01-23 22:38:42,4,2024-01-23 22:38:42,56,2024-01-23 22:38:42,2.0
2024-01-23 22:38:42,3,2024-01-23 22:38:42,56,2024-01-23 22:38:42,1.0
2024-01-23 22:38:42,1,2024-01-23 22:38:42,56,2024-01-23 22:38:42,43.0
2024-01-23 22:38:42,1,2024-01-23 22:38:42,55,2024-01-23 22:38:42,40.0
2024-01-23 22:38:42,41,2024-01-23 22:38:42,55,2024-01-23 22:38:42,48.0
2024-01-23 22:38:43,6,2024-01-23 22:38:43,55,2024-01-23 22:38:42,64.0
2024-01-23 22:38:43,1,2024-01-23 22:38:43,55,2024-01-23 22:38:42,4.0
2024-01-23 22:38:43,3,2024-01-23 22:38:43,56,2024-01-23 22:38:43,44.0
2024-01-23 22:38:43,2,2024-01-23 22:38:43,56,2024-01-23 22:38:43,50.0
2024-01-23 22:38:43,1,2024-01-23 22:38:43,57,2024-01-23 22:38:43,44.0
2024-01-23 22:38:43,4,2024-01-23 22:38:43,56,2024-01-23 22:38:43,48.0
2024-01-23 22:38:43,3,2024-01-23 22:38:43,56,2024-01-23 22:38:43,43.0
2024-01-23 22:38:43,1,2024-01-23 22:38:43,56,2024-01-23 22:38:43,47.0
2024-01-23 22:38:43,3,2024-01-23 22:38:43,56,2024-01-23 22:38:43,48.0
2024-01-23 22:38:43,2,2024-01-23 22:38:43,56,2024-01-23 22:38:43,0.0
2024-01-23 22:38:44,2,2024-01-23 22:38:44,56,2024-01-23 22:38:43,4.0
2024-01-23 22:38:44,2,2024-01-23 22:38:44,56,2024-01-23 22:38:44,3.0
2024-01-23 22:38:44,1,2024-01-23 22:38:44,55,2024-01-23 22:38:44,45.0
2024-01-23 22:38:44,3,2024-01-23 22:38:44,55,2024-01-23 22:38:44,44.0
2024-01-23 22:38:44,8,2024-01-23 22:38:44,55,2024-01-23 22:38:44,43.0
2024-01-23 22:38:44,6,2024-01-23 22:38:44,54,2024-01-23 22:38:44,4.0
2024-01-23 22:38:44,4,2024-01-23 22:38:44,54,2024-01-23 22:38:44,1.0
2024-01-23 22:38:44,2,2024-01-23 22:38:44,54,2024-01-23 22:38:44,48.0
2024-01-23 22:38:44,3,2024-01-23 22:38:44,54,2024-01-23 22:38:44,0.0
2024-01-23 22:38:45,5,2024-01-23 22:38:45,54,2024-01-23 22:38:44,41.0
2024-01-23 22:38:45,4,2024-01-23 22:38:45,54,2024-01-23 22:38:45,3.0
2024-01-23 22:38:45,1,2024-01-23 22:38:45,54,2024-01-23 22:38:45,1.0
2024-01-23 22:38:45,3,2024-01-23 22:38:45,54,2024-01-23 22:38:45,0.0
2024-01-23 22:38:45,3,2024-01-23 22:38:45,54,2024-01-23 22:38:45,1.0
2024-01-23 22:38:45,2,2024-01-23 22:38:45,54,2024-01-23 22:38:45,1.0
2024-01-23 22:38:45,17,2024-01-23 22:38:45,55,2024-01-23 22:38:45,58.0
2024-01-23 22:38:45,9,2024-01-23 22:38:45,55,2024-01-23 22:38:45,69.0
2024-01-23 22:38:45,2,2024-01-23 22:38:45,55,2024-01-23 22:38:45,87.0
2024-01-23 22:38:45,1,2024-01-23 22:38:45,54,2024-01-23 22:38:45,5.0
2024-01-23 22:38:46,3,2024-01-23 22:38:46,54,2024-01-23 22:38:45,1.0
2024-01-23 22:38:46,1,2024-01-23 22:38:46,56,2024-01-23 22:38:46,49.0
2024-01-23 22:38:46,2,2024-01-23 22:38:46,57,2024-01-23 22:38:46,44.0
2024-01-23 22:38:46,8,2024-01-23 22:38:46,56,2024-01-23 22:38:46,46.0
2024-01-23 22:38:46,4,2024-01-23 22:38:46,56,2024-01-23 22:38:46,0.0
2024-01-23 22:38:46,2,2024-01-23 22:38:46,56,2024-01-23 22:38:46,5.0
2024-01-23 22:38:46,2,2024-01-23 22:38:46,57,2024-01-23 22:38:46,98.0
2024-01-23 22:38:46,6,2024-01-23 22:38:46,59,2024-01-23 22:38:46,0.0
2024-01-23 22:38:46,3,2024-01-23 22:38:46,59,2024-01-23 22:38:46,59.0
2024-01-23 22:38:46,1,2024-01-23 22:38:46,60,2024-01-23 22:38:46,1.0
2024-01-23 22:38:46,6,2024-01-23 22:38:46,60,2024-01-23 22:38:46,1.0
2024-01-23 22:38:47,1,2024-01-23 22:38:47,59,2024-01-23 22:38:46,5.0
2024-01-23 22:38:47,5,2024-01-23 22:38:47,59,2024-01-23 22:38:47,1.0
2024-01-23 22:38:47,2,2024-01-23 22:38:47,59,2024-01-23 22:38:47,47.0
2024-01-23 22:38:47,3,2024-01-23 22:38:47,59,2024-01-23 22:38:47,45.0
2024-01-23 22:38:47,3,2024-01-23 22:38:47,59,2024-01-23 22:38:47,44.0
2024-01-23 22:38:47,1,2024-01-23 22:38:47,59,2024-01-23 22:38:47,6.0
2024-01-23 22:38:47,2,2024-01-23 22:38:47,58,2024-01-23 22:38:47,40.0
2024-01-23 22:38:47,1,2024-01-23 22:38:47,58,2024-01-23 22:38:47,0.0
2024-01-23 22:38:47,2,2024-01-23 22:38:47,58,2024-01-23 22:38:47,1.0
2024-01-23 22:38:47,1,2024-01-23 22:38:47,58,2024-01-23 22:38:47,1.0
2024-01-23 22:38:47,3,2024-01-23 22:38:47,57,2024-01-23 22:38:47,52.0
2024-01-23 22:38:47,2,2024-01-23 22:38:47,57,2024-01-23 22:38:47,43.0
2024-01-23 22:38:48,1,2024-01-23 22:38:48,57,2024-01-23 22:38:47,47.0
2024-01-23 22:38:48,3,2024-01-23 22:38:48,57,2024-01-23 22:38:48,46.0
2024-01-23 22:38:48,1,2024-01-23 22:38:48,56,2024-01-23 22:38:48,40.0
2024-01-23 22:38:48,3,2024-01-23 22:38:48,56,2024-01-23 22:38:48,41.0
2024-01-23 22:38:48,2,2024-01-23 22:38:48,56,2024-01-23 22:38:48,5.0
2024-01-23 22:38:48,1,2024-01-23 22:38:48,56,2024-01-23 22:38:48,2.0
2024-01-23 22:38:48,4,2024-01-23 22:38:48,55,2024-01-23 22:38:48,2.0
2024-01-23 22:38:48,11,2024-01-23 22:38:48,56,2024-01-23 22:38:48,83.0
2024-01-23 22:38:48,3,2024-01-23 22:38:48,57,2024-01-23 22:38:48,1.0
2024-01-23 22:38:48,2,2024-01-23 22:38:48,56,2024-01-23 22:38:48,1.0
2024-01-23 22:38:48,3,2024-01-23 22:38:48,56,2024-01-23 22:38:48,5.0
2024-01-23 22:38:49,1,2024-01-23 22:38:49,56,2024-01-23 22:38:48,6.0
2024-01-23 22:38:49,3,2024-01-23 22:38:49,56,2024-01-23 22:38:48,1.0
2024-01-23 22:38:49,4,2024-01-23 22:38:49,55,2024-01-23 22:38:49,0.0
2024-01-23 22:38:49,2,2024-01-23 22:38:49,55,2024-01-23 22:38:49,2.0
2024-01-23 22:38:49,2,2024-01-23 22:38:49,55,2024-01-23 22:38:49,1.0
2024-01-23 22:38:49,1,2024-01-23 22:38:49,55,2024-01-23 22:38:49,1.0
2024-01-23 22:38:49,5,2024-01-23 22:38:49,54,2024-01-23 22:38:49,2.0
2024-01-23 22:38:49,7,2024-01-23 22:38:49,55,2024-01-23 22:38:49,47.0
2024-01-23 22:38:49,9,2024-01-23 22:38:49,55,2024-01-23 22:38:49,1.0
2024-01-23 22:38:49,5,2024-01-23 22:38:49,55,2024-01-23 22:38:49,1.0
2024-01-23 22:38:49,1,2024-01-23 22:38:49,54,2024-01-23 22:38:49,0.0
2024-01-23 22:38:49,5,2024-01-23 22:38:49,54,2024-01-23 22:38:49,1.0
2024-01-23 22:38:49,3,2024-01-23 22:38:49,54,2024-01-23 22:38:49,1.0
2024-01-23 22:38:49,1,2024-01-23 22:38:49,54,2024-01-23 22:38:49,2.0
2024-01-23 22:38:50,4,2024-01-23 22:38:50,54,2024-01-23 22:38:49,1.0
2024-01-23 22:38:50,1,2024-01-23 22:38:50,54,2024-01-23 22:38:50,1.0
2024-01-23 22:38:50,2,2024-01-23 22:38:50,54,2024-01-23 22:38:50,1.0
2024-01-23 22:38:50,1,2024-01-23 22:38:50,54,2024-01-23 22:38:50,48.0
2024-01-23 22:38:50,2,2024-01-23 22:38:50,53,2024-01-23 22:38:50,2.0
2024-01-23 22:38:50,1,2024-01-23 22:38:50,53,2024-01-23 22:38:50,1.0
2024-01-23 22:38:50,1,2024-01-23 22:38:50,54,2024-01-23 22:38:50,48.0
2024-01-23 22:38:50,6,2024-01-23 22:38:50,53,2024-01-23 22:38:50,2.0
2024-01-23 22:38:50,1,2024-01-23 22:38:50,53,2024-01-23 22:38:50,1.0
2024-01-23 22:38:50,2,2024-01-23 22:38:50,53,2024-01-23 22:38:50,2.0
2024-01-23 22:38:50,8,2024-01-23 22:38:50,53,2024-01-23 22:38:50,1.0
2024-01-23 22:38:50,1,2024-01-23 22:38:50,53,2024-01-23 22:38:50,7.0
2024-01-23 22:38:51,15,2024-01-23 22:38:51,52,2024-01-23 22:38:50,0.0
2024-01-23 22:38:51,9,2024-01-23 22:38:51,52,2024-01-23 22:38:51,5.0
2024-01-23 22:38:51,7,2024-01-23 22:38:51,52,2024-01-23 22:38:51,2.0
2024-01-23 22:38:51,13,2024-01-23 22:38:51,52,2024-01-23 22:38:51,1.0
2024-01-23 22:38:51,7,2024-01-23 22:38:51,52,2024-01-23 22:38:51,0.0
2024-01-23 22:38:51,2,2024-01-23 22:38:51,53,2024-01-23 22:38:51,66.0
2024-01-23 22:38:51,6,2024-01-23 22:38:51,53,2024-01-23 22:38:51,1.0
2024-01-23 22:38:51,3,2024-01-23 22:38:51,53,2024-01-23 22:38:51,1.0
2024-01-23 22:38:51,1,2024-01-23 22:38:51,53,2024-01-23 22:38:51,3.0
2024-01-23 22:38:51,7,2024-01-23 22:38:51,53,2024-01-23 22:38:51,1.0
2024-01-23 22:38:51,2,2024-01-23 22:38:51,53,2024-01-23 22:38:51,1.0
2024-01-23 22:38:52,8,2024-01-23 22:38:52,52,2024-01-23 22:38:51,45.0
2024-01-23 22:38:52,1,2024-01-23 22:38:52,52,2024-01-23 22:38:52,48.0
2024-01-23 22:38:52,3,2024-01-23 22:38:52,52,2024-01-23 22:38:52,84.0
2024-01-23 22:38:52,2,2024-01-23 22:38:52,52,2024-01-23 22:38:52,49.0
2024-01-23 22:38:52,2,2024-01-23 22:38:52,53,2024-01-23 22:38:52,1.0
2024-01-23 22:38:52,1,2024-01-23 22:38:52,53,2024-01-23 22:38:52,46.0
2024-01-23 22:38:52,4,2024-01-23 22:38:52,54,2024-01-23 22:38:52,38.0
2024-01-23 22:38:52,3,2024-01-23 22:38:52,54,2024-01-23 22:38:52,49.0
2024-01-23 22:38:52,3,2024-01-23 22:38:52,54,2024-01-23 22:38:52,56.0
2024-01-23 22:38:52,6,2024-01-23 22:38:52,54,2024-01-23 22:38:52,1.0
2024-01-23 22:38:52,5,2024-01-23 22:38:52,54,2024-01-23 22:38:52,6.0
2024-01-23 22:38:53,3,2024-01-23 22:38:53,54,2024-01-23 22:38:52,0.0
2024-01-23 22:38:53,5,2024-01-23 22:38:53,54,2024-01-23 22:38:53,1.0
2024-01-23 22:38:53,0,2024-01-23 22:38:53,53,2024-01-23 22:38:53,3.0
2024-01-23 22:38:53,2,2024-01-23 22:38:53,55,2024-01-23 22:38:53,11.0
2024-01-23 22:38:53,2,2024-01-23 22:38:53,54,2024-01-23 22:38:53,37.0
2024-01-23 22:38:53,4,2024-01-23 22:38:53,54,2024-01-23 22:38:53,38.0
2024-01-23 22:38:53,1,2024-01-23 22:38:53,54,2024-01-23 22:38:53,0.0
2024-01-23 22:38:53,2,2024-01-23 22:38:53,55,2024-01-23 22:38:53,59.0
2024-01-23 22:38:54,7,2024-01-23 22:38:54,55,2024-01-23 22:38:53,5.0
2024-01-23 22:38:54,5,2024-01-23 22:38:54,56,2024-01-23 22:38:54,83.0
2024-01-23 22:38:54,7,2024-01-23 22:38:54,65,2024-01-23 22:38:54,6.0
2024-01-23 22:38:54,2,2024-01-23 22:38:54,66,2024-01-23 22:38:54,1.0
2024-01-23 22:38:54,8,2024-01-23 22:38:54,66,2024-01-23 22:38:54,1.0
2024-01-23 22:38:54,6,2024-01-23 22:38:54,66,2024-01-23 22:38:54,0.0
2024-01-23 22:38:54,3,2024-01-23 22:38:54,66,2024-01-23 22:38:54,7.0
2024-01-23 22:38:54,1,2024-01-23 22:38:54,66,2024-01-23 22:38:54,2.0
2024-01-23 22:38:54,11,2024-01-23 22:38:54,66,2024-01-23 22:38:54,6.0
2024-01-23 22:38:54,7,2024-01-23 22:38:54,66,2024-01-23 22:38:54,1.0
2024-01-23 22:38:54,1,2024-01-23 22:38:54,65,2024-01-23 22:38:54,1.0
2024-01-23 22:38:54,1,2024-01-23 22:38:54,66,2024-01-23 22:38:54,52.0
2024-01-23 22:38:55,2,2024-01-23 22:38:55,66,2024-01-23 22:38:54,5.0
2024-01-23 22:38:55,1,2024-01-23 22:38:55,66,2024-01-23 22:38:55,1.0
2024-01-23 22:38:55,1,2024-01-23 22:38:55,66,2024-01-23 22:38:55,42.0
2024-01-23 22:38:55,2,2024-01-23 22:38:55,65,2024-01-23 22:38:55,51.0
2024-01-23 22:38:55,3,2024-01-23 22:38:55,62,2024-01-23 22:38:55,3.0
2024-01-23 22:38:55,2,2024-01-23 22:38:55,63,2024-01-23 22:38:55,43.0
2024-01-23 22:38:55,2,2024-01-23 22:38:55,63,2024-01-23 22:38:55,1.0
2024-01-23 22:38:55,5,2024-01-23 22:38:55,63,2024-01-23 22:38:55,44.0
2024-01-23 22:38:55,6,2024-01-23 22:38:55,62,2024-01-23 22:38:55,2.0
2024-01-23 22:38:56,8,2024-01-23 22:38:56,62,2024-01-23 22:38:55,0.0
2024-01-23 22:38:56,1,2024-01-23 22:38:56,65,2024-01-23 22:38:56,1.0
2024-01-23 22:38:56,2,2024-01-23 22:38:56,65,2024-01-23 22:38:56,1.0
2024-01-23 22:38:56,2,2024-01-23 22:38:56,64,2024-01-23 22:38:56,50.0
2024-01-23 22:38:56,3,2024-01-23 22:38:56,63,2024-01-23 22:38:56,56.0
2024-01-23 22:38:56,1,2024-01-23 22:38:56,64,2024-01-23 22:38:56,1.0
2024-01-23 22:38:56,2,2024-01-23 22:38:56,63,2024-01-23 22:38:56,2.0
2024-01-23 22:38:56,5,2024-01-23 22:38:56,65,2024-01-23 22:38:56,42.0
2024-01-23 22:38:56,2,2024-01-23 22:38:56,66,2024-01-23 22:38:56,39.0
2024-01-23 22:38:56,1,2024-01-23 22:38:56,66,2024-01-23 22:38:56,43.0
2024-01-23 22:38:57,2,2024-01-23 22:38:57,66,2024-01-23 22:38:57,58.0
2024-01-23 22:38:57,2,2024-01-23 22:38:57,66,2024-01-23 22:38:57,6.0
2024-01-23 22:38:57,2,2024-01-23 22:38:57,66,2024-01-23 22:38:57,55.0
2024-01-23 22:38:57,1,2024-01-23 22:38:57,66,2024-01-23 22:38:57,47.0
2024-01-23 22:38:57,6,2024-01-23 22:38:57,69,2024-01-23 22:38:57,3.0
2024-01-23 22:38:57,4,2024-01-23 22:38:57,67,2024-01-23 22:38:57,5.0
2024-01-23 22:38:57,2,2024-01-23 22:38:57,67,2024-01-23 22:38:57,1.0
2024-01-23 22:38:57,2,2024-01-23 22:38:57,67,2024-01-23 22:38:57,48.0
2024-01-23 22:38:58,2,2024-01-23 22:38:58,68,2024-01-23 22:38:57,41.0
2024-01-23 22:38:58,5,2024-01-23 22:38:58,67,2024-01-23 22:38:57,1.0
2024-01-23 22:38:58,4,2024-01-23 22:38:58,67,2024-01-23 22:38:58,50.0
2024-01-23 22:38:58,4,2024-01-23 22:38:58,68,2024-01-23 22:38:58,0.0
2024-01-23 22:38:58,1,2024-01-23 22:38:58,69,2024-01-23 22:38:58,51.0
2024-01-23 22:38:58,3,2024-01-23 22:38:58,70,2024-01-23 22:38:58,54.0
2024-01-23 22:38:58,0,2024-01-23 22:38:58,70,2024-01-23 22:38:58,11.0
2024-01-23 22:38:58,2,2024-01-23 22:38:58,71,2024-01-23 22:38:58,0.0
2024-01-23 22:38:59,3,2024-01-23 22:38:59,72,2024-01-23 22:38:58,42.0
2024-01-23 22:38:59,10,2024-01-23 22:38:59,72,2024-01-23 22:38:58,0.0
2024-01-23 22:38:59,17,2024-01-23 22:38:59,71,2024-01-23 22:38:59,5.0
2024-01-23 22:38:59,1,2024-01-23 22:38:59,71,2024-01-23 22:38:59,1.0
2024-01-23 22:38:59,2,2024-01-23 22:38:59,71,2024-01-23 22:38:59,45.0
2024-01-23 22:38:59,1,2024-01-23 22:38:59,71,2024-01-23 22:38:59,41.0
2024-01-23 22:38:59,1,2024-01-23 22:38:59,71,2024-01-23 22:38:59,43.0
2024-01-23 22:38:59,2,2024-01-23 22:38:59,71,2024-01-23 22:38:59,19.0
2024-01-23 22:38:59,1,2024-01-23 22:38:59,70,2024-01-23 22:38:59,6.0
2024-01-23 22:38:59,1,2024-01-23 22:38:59,70,2024-01-23 22:38:59,37.0
2024-01-23 22:38:59,1,2024-01-23 22:38:59,70,2024-01-23 22:38:59,48.0
2024-01-23 22:38:59,2,2024-01-23 22:38:59,70,2024-01-23 22:38:59,1.0
2024-01-23 22:39:00,1,2024-01-23 22:39:00,70,2024-01-23 22:38:59,41.0
2024-01-23 22:39:00,2,2024-01-23 22:39:00,70,2024-01-23 22:39:00,38.0
2024-01-23 22:39:00,13,2024-01-23 22:39:00,69,2024-01-23 22:39:00,53.0
2024-01-23 22:39:00,12,2024-01-23 22:39:00,69,2024-01-23 22:39:00,46.0
2024-01-23 22:39:00,8,2024-01-23 22:39:00,68,2024-01-23 22:39:00,60.0
2024-01-23 22:39:00,8,2024-01-23 22:39:00,68,2024-01-23 22:39:00,67.0
2024-01-23 22:39:00,5,2024-01-23 22:39:00,68,2024-01-23 22:39:00,1.0
2024-01-23 22:39:00,1,2024-01-23 22:39:00,69,2024-01-23 22:39:00,0.0
2024-01-23 22:39:00,3,2024-01-23 22:39:00,69,2024-01-23 22:39:00,1.0
2024-01-23 22:39:00,2,2024-01-23 22:39:00,69,2024-01-23 22:39:00,2.0
2024-01-23 22:39:00,3,2024-01-23 22:39:00,68,2024-01-23 22:39:00,43.0
2024-01-23 22:39:01,2,2024-01-23 22:39:01,68,2024-01-23 22:39:01,74.0
2024-01-23 22:39:01,9,2024-01-23 22:39:01,68,2024-01-23 22:39:01,43.0
2024-01-23 22:39:01,1,2024-01-23 22:39:01,63,2024-01-23 22:39:01,109.0
2024-01-23 22:39:01,6,2024-01-23 22:39:01,64,2024-01-23 22:39:01,1.0
2024-01-23 22:39:01,2,2024-01-23 22:39:01,64,2024-01-23 22:39:01,1.0
2024-01-23 22:39:01,1,2024-01-23 22:39:01,63,2024-01-23 22:39:01,1.0
2024-01-23 22:39:01,1,2024-01-23 22:39:01,63,2024-01-23 22:39:01,2.0
2024-01-23 22:39:01,18,2024-01-23 22:39:01,63,2024-01-23 22:39:01,59.0
2024-01-23 22:39:01,3,2024-01-23 22:39:01,63,2024-01-23 22:39:01,1.0
2024-01-23 22:39:01,6,2024-01-23 22:39:01,63,2024-01-23 22:39:01,67.0
2024-01-23 22:39:02,8,2024-01-23 22:39:02,63,2024-01-23 22:39:01,1.0
2024-01-23 22:39:02,11,2024-01-23 22:39:02,63,2024-01-23 22:39:02,3.0
2024-01-23 22:39:02,11,2024-01-23 22:39:02,63,2024-01-23 22:39:02,1.0
2024-01-23 22:39:02,8,2024-01-23 22:39:02,62,2024-01-23 22:39:02,1.0
2024-01-23 22:39:02,9,2024-01-23 22:39:02,62,2024-01-23 22:39:02,0.0
2024-01-23 22:39:02,8,2024-01-23 22:39:02,62,2024-01-23 22:39:02,2.0
2024-01-23 22:39:02,14,2024-01-23 22:39:02,61,2024-01-23 22:39:02,1.0
2024-01-23 22:39:02,5,2024-01-23 22:39:02,61,2024-01-23 22:39:02,1.0
2024-01-23 22:39:02,7,2024-01-23 22:39:02,61,2024-01-23 22:39:02,1.0
2024-01-23 22:39:02,2,2024-01-23 22:39:02,61,2024-01-23 22:39:02,1.0
2024-01-23 22:39:02,13,2024-01-23 22:39:02,60,2024-01-23 22:39:02,68.0
2024-01-23 22:39:02,6,2024-01-23 22:39:02,61,2024-01-23 22:39:02,10.0
